 25  3 22 1030 D   262.7     8.7     9.7     5.5   262.3     6.2    13.7     6.3     2.4    75.7    -1.4     0.0   277.90   165.40    98.65     0.73     6.3 99999.0     6.9
 25  3 22 1130 D   258.3     9.6     9.1     5.0   258.9     7.0    11.9     5.6     3.3    84.1    -1.1     0.0   126.50    61.90    98.55     0.77     6.3 99999.0     6.9
 25  3 22 1230 D   266.7     8.9    11.0     4.4   264.8     6.3    12.1     4.9     4.1    93.1    -1.0     0.0   129.30    64.20    98.46     0.82     6.3 99999.0     6.9
 25  3 22 1330 D   271.2     9.1     9.8     5.4   268.1     6.1    12.7     6.0     3.5    83.5    -1.1     0.0   202.90   108.40    98.38     0.79     6.3 99999.0     6.9
 25  3 22 1430 D   287.6    10.3    14.6     6.7   284.7     7.4    15.1     7.3     1.3    65.7    -1.3     0.0   301.40   166.60    98.40     0.68     6.4 99999.0     6.9
 25  3 22 1530 D   288.4    12.3    16.0     5.9   287.1     8.5    15.4     6.5    -1.0    58.9    -1.2     0.0   241.90   117.30    98.44     0.57     6.4 99999.0     6.9
 25  3 22 1630 D   289.0    10.9    12.9     4.3   286.3     7.6    13.7     5.0    -0.3    68.7    -1.3     0.0   315.20   112.10    98.48     0.60     6.4 99999.0     6.9
 25  3 22 1730 D   290.0    12.0    11.0     4.4   287.5     8.2    14.7     4.8    -2.0    60.6    -0.9     0.0    65.50    -3.70    98.49     0.53     6.4 99999.0     6.9
 25  3 22 1830 D   289.9    11.1    10.8     3.3   288.0     7.8    13.1     3.7    -2.4    63.5    -0.8     0.0    36.20   -23.00    98.48     0.51     6.4 99999.0     6.9
 25  3 22 1930 D   290.6    10.4    11.8     2.2   288.8     7.1    13.9     2.6    -1.7    72.4    -0.8     0.0    38.60   -26.90    98.47     0.54     6.3 99999.0     6.9
 25  3 22 2030 D   298.1    12.4    10.6     1.7   294.3     8.8    14.1     2.1    -3.0    67.8    -0.8     0.0    38.50   -21.60    98.47     0.49     6.2 99999.0     6.9
 25  3 22 2130 D   295.9     9.8    10.0     0.6   292.7     6.8    14.3     1.0    -1.7    80.7    -0.9     0.0    35.00   -32.60    98.45     0.54     6.2 99999.0     6.9
 25  3 22 2230 D   304.8     8.8    10.0     0.3   302.9     5.8    14.4     0.7    -2.2    79.6    -0.8     0.0    33.00   -33.70    98.43     0.52     6.1 99999.0     6.8
 25  3 22 2330 D   305.5     8.5     9.5     0.1   303.8     5.8    13.5     0.5    -2.2    80.8    -0.8     0.0    34.60   -18.70    98.40     0.52     6.0 99999.0     6.8
 25  3 22 2400 X   285.1     8.0    10.0     3.4   282.6     5.6    15.9     3.8     1.0    81.4    -0.8     2.5   135.10    53.00    98.53     0.67     6.4 99999.0     6.9
 26  3 22 0030 D   308.5     7.9    10.8    -0.0   307.3     5.4    12.6     0.4    -2.2    81.7    -0.9     0.0    32.40   -16.90    98.39     0.52     5.9 99999.0     6.8
 26  3 22 0130 D   314.2     6.4    12.7    -0.4   312.4     4.2    16.2    -0.0    -2.1    84.9    -0.8     0.4    28.60    -7.80    98.40     0.53     5.8 99999.0     6.8
 26  3 22 0230 D   307.7     7.0    10.9    -0.6   306.1     4.7    14.1    -0.1    -2.3    84.9    -0.9     0.0    29.60   -11.20    98.40     0.52     5.6 99999.0     6.8
 26  3 22 0330 D   315.3     7.7    10.8    -0.3   313.5     5.0    15.6     0.1    -3.9    74.1    -0.8     0.0    33.10   -15.00    98.43     0.46     5.5 99999.0     6.8
 26  3 22 0430 D   315.1     8.0    10.7    -0.3   313.3     5.4    15.0     0.1    -5.4    66.0    -0.8     0.0    31.40   -15.10    98.46     0.41     5.4 99999.0     6.8
 26  3 22 0530 D   317.8     8.4    11.1    -0.9   315.6     5.5    15.7    -0.5    -6.0    65.5    -0.8     0.0    30.40   -15.90    98.52     0.39     5.3 99999.0     6.8
 26  3 22 0630 D   318.1     8.5    10.1    -1.2   316.1     5.5    14.4    -0.8    -6.5    64.7    -0.8     0.0    51.30    -2.00    98.59     0.38     5.2 99999.0     6.8
 26  3 22 0730 D   315.4     8.4    11.1    -1.5   313.5     5.4    15.0    -0.9    -6.7    64.4    -1.0     0.0    96.90    33.20    98.65     0.37     5.2 99999.0     6.9
 26  3 22 0830 C   320.2     7.5    11.1    -1.7   318.4     4.8    16.1    -1.1    -7.1    63.6    -1.2     0.0   147.70    66.70    98.75     0.36     5.1 99999.0     6.8
 26  3 22 0930 D   315.7     7.8    12.6    -1.9   315.0     5.3    15.8    -1.3    -7.7    61.6    -1.3     0.0   174.60    84.40    98.84     0.34     5.0 99999.0     6.9
 26  3 22 1030 D   315.3     8.1    10.3    -2.5   314.4     5.6    14.5    -1.9    -7.9    63.8    -1.3     0.0   175.70    86.80    98.93     0.34     4.9 99999.0     6.9
 26  3 22 1130 D   314.7     7.7    11.3    -3.1   313.5     5.3    15.6    -2.4    -7.9    66.9    -1.4     0.0   209.50   109.50    99.00     0.34     4.9 99999.0     6.9
 26  3 22 1230 D   309.9     8.4    10.5    -3.4   307.9     6.0    13.6    -2.6    -8.6    64.5    -1.4     0.0   221.20   114.00    99.07     0.32     4.8 99999.0     6.9
 26  3 22 1330 D   320.6     7.9    13.0    -3.5   317.6     5.4    16.9    -2.8    -9.3    61.6    -1.5     0.0   252.70   138.60    99.12     0.30     4.8 99999.0     6.9
 26  3 22 1430 C   322.1     7.0    11.7    -3.5   320.9     4.8    16.9    -2.8    -9.5    61.1    -1.4     0.0   211.80   109.70    99.16     0.30     4.7 99999.0     6.9
 26  3 22 1530 C   319.4     6.7    11.8    -3.2   316.1     4.7    16.0    -2.6    -9.4    60.1    -1.4     0.0   170.20    81.80    99.18     0.30     4.7 99999.0     6.8
 26  3 22 1630 C   323.0     6.6    13.6    -3.0   322.7     4.4    18.0    -2.5    -9.5    59.5    -1.2     0.0   101.50    36.40    99.21     0.30     4.6 99999.0     6.9
 26  3 22 1730 C   329.0     5.6    13.2    -2.9   326.0     3.6    16.8    -2.4    -9.6    58.6    -1.0     0.0    53.90     0.30    99.24     0.30     4.6 99999.0     6.8
 26  3 22 1830 D   332.5     5.4    12.0    -2.9   329.8     3.3    18.3    -2.4    -9.5    58.8    -0.9     0.0    30.00   -18.20    99.26     0.30     4.5 99999.0     6.8
 26  3 22 1930 D   329.2     6.5    11.9    -3.0   325.7     3.9    17.7    -2.6    -9.9    58.1    -0.8     0.0    27.60   -40.00    99.33     0.29     4.5 99999.0     6.8
 26  3 22 2030 D   335.4     5.3    12.7    -3.3   333.6     3.0    19.8    -3.0   -10.8    55.7    -0.6     0.0    24.70   -63.10    99.33     0.27     4.4 99999.0     6.8
 26  3 22 2130 D   318.3     4.2    11.4    -3.4   308.1     2.2    12.8    -3.3   -11.1    55.9    -0.3     0.0    26.80   -63.90    99.33     0.26     4.3 99999.0     6.8
 26  3 22 2230 D   312.9     4.5     8.2    -3.9   302.2     2.2    10.6    -3.9   -10.6    60.6    -0.0     0.0    24.40   -71.00    99.33     0.27     4.2 99999.0     6.8
 26  3 22 2330 D   318.2     4.0     9.4    -4.2   299.7     1.7     9.1    -4.3   -10.2    64.8     0.3     0.0    27.20   -68.00    99.32     0.28     4.1 99999.0     6.8
 26  3 22 2400 X   318.1     6.9    10.5    -2.3   315.4     4.5    15.5    -1.8    -7.7    65.1    -0.9     0.4    92.20    18.90    98.93     0.35     4.9 99999.0     6.8
 27  3 22 0030 D   300.4     4.5     4.2    -4.5   286.6     2.0     6.3    -4.8   -10.0    68.6     0.5     0.0    30.20   -69.30    99.33     0.29     4.0 99999.0     6.8
 27  3 22 0130 D   294.0     4.6     4.4    -4.8   281.8     2.1     7.0    -5.1    -9.6    72.8     0.6     0.0    23.40   -70.10    99.33     0.30     3.9 99999.0     6.8
 27  3 22 0230 D   296.1     5.3     7.5    -5.0   286.3     2.4     8.5    -5.3    -9.5    74.6     0.6     0.0    23.20   -71.40    99.33     0.30     3.7 99999.0     6.8
 27  3 22 0330 D   319.4     5.4     7.5    -5.2   309.2     2.6    11.2    -5.3   -10.2    70.2     0.2     0.0    26.70   -73.10    99.37     0.28     3.6 99999.0     6.8
 27  3 22 0430 D   338.6     5.1    10.0    -5.4   331.1     2.4    15.7    -5.3   -10.9    66.9    -0.2     0.0    26.20   -74.60    99.44     0.27     3.5 99999.0     6.8
 27  3 22 0530 D   344.5     4.5     6.8    -5.9   339.0     1.7    16.9    -5.9   -11.1    69.0    -0.0     0.0    29.40   -70.90    99.50     0.26     3.4 99999.0     6.8
 27  3 22 0630 C   346.7     5.4     9.8    -5.8   345.5     2.6    19.9    -5.5   -11.7    64.1    -0.6     0.0   138.20     4.30    99.61     0.25     3.3 99999.0     6.8
 27  3 22 0730 C   343.2     6.4    13.9    -5.4   339.4     3.8    20.2    -4.7   -13.2    53.3    -1.4     0.0   345.80   161.80    99.74     0.22     3.2 99999.0     6.8
 27  3 22 0830 B   346.7     6.8    15.2    -4.9   343.9     3.9    23.9    -4.1   -14.0    46.9    -1.7     0.0   553.50   315.90    99.84     0.21     3.1 99999.0     6.9
 27  3 22 0930 B   340.9     5.9    16.6    -4.2   337.6     4.0    24.9    -3.4   -14.3    43.0    -1.6     0.0   711.70   446.70    99.92     0.20     3.1 99999.0     6.9
 27  3 22 1030 B   347.7     4.7    24.9    -3.4   346.0     3.4    31.5    -2.5   -14.1    40.6    -1.9     0.0   831.70   536.80    99.92     0.21     3.0 99999.0     6.9
 27  3 22 1130 A   325.3     3.6    24.9    -2.8   317.0     3.0    28.0    -1.8   -14.1    38.5    -2.0     0.0   893.60   571.50    99.90     0.21     3.0 99999.0     6.9
 27  3 22 1230 B   322.3     3.9    27.7    -1.8   315.5     3.1    32.6    -0.9   -13.5    37.5    -1.9     0.0   881.10   561.20    99.88     0.22     3.0 99999.0     6.9
 27  3 22 1330 B   309.0     4.3    25.2    -1.1   300.2     3.6    26.7    -0.0   -12.9    37.0    -2.2     0.0   820.00   497.40    99.88     0.23     3.0 99999.0     6.9
 27  3 22 1430 B   315.2     4.3    21.9    -0.6   307.8     3.6    23.4     0.4   -13.2    34.8    -2.0     0.0   711.20   396.30    99.91     0.22     3.2 99999.0     6.9
 27  3 22 1530 B   309.6     4.6    19.4    -0.3   307.8     3.6    21.8     0.6   -13.3    34.3    -1.8     0.0   551.90   255.90    99.91     0.22     3.4 99999.0     6.9
 27  3 22 1630 C   319.0     5.0    14.9    -0.3   312.4     3.8    19.6     0.5   -13.1    35.3    -1.6     0.0   347.70   101.00    99.90     0.22     3.6 99999.0     6.9
 27  3 22 1730 C   321.4     5.2    13.3    -0.7   317.2     3.5    17.8    -0.1   -13.4    35.8    -1.1     0.0   138.80   -40.00    99.89     0.22     3.8 99999.0     6.9
 27  3 22 1830 D   336.4     3.9     8.2    -1.2   333.6     1.9    16.4    -1.0   -13.1    39.4    -0.4     0.0    33.50   -73.60    99.80     0.22     3.9 99999.0     6.9
 27  3 22 1930 D    77.8     3.1    37.3    -2.9    87.5     1.8    24.8    -2.7   -10.9    54.4    -0.4     0.0    28.50   -71.20    99.75     0.27     3.9 99999.0     6.8
 27  3 22 2030 D   108.1     2.8     4.7    -3.8   103.8     1.4     7.8    -3.7   -10.1    62.0    -0.2     0.0    31.20   -67.10    99.74     0.28     3.8 99999.0     6.8
 27  3 22 2130 D   131.2     2.4    10.5    -4.1   777.7     1.1   777.7    -4.1   -10.1    64.2    -0.0     0.0    24.60   -64.40    99.71     0.28     3.7 99999.0     6.8
 27  3 22 2230 D   160.5     1.7     9.9    -4.2   777.7     0.7   777.7    -4.3    -9.9    66.5     0.2     0.0    28.30   -62.60    99.71     0.29     3.6 99999.0     6.8
 27  3 22 2330 D   209.1     2.0    16.7    -4.3   239.1     1.1    13.9    -4.6    -9.8    68.8     0.6     0.0    30.50   -63.30    99.71     0.29     3.5 99999.0     6.8
 27  3 22 2400 X   328.0     4.4    13.4    -3.4   320.7     2.6    19.9    -3.1   -11.9    53.3    -0.8     0.0   302.50   124.00    99.71     0.25     3.5 99999.0     6.8
 28  3 22 0030 D   275.0     3.6    20.4    -3.9   266.8     1.8     7.6    -4.7    -9.6    70.5     1.5     0.0    26.30   -65.50    99.73     0.30     3.4 99999.0     6.8
 28  3 22 0130 D   334.3     5.2    13.4    -4.1   319.6     2.0    11.5    -4.6   -11.2    62.0     1.1     0.0    28.00   -69.10    99.74     0.26     3.3 99999.0     6.8
 28  3 22 0230 D   348.2     4.9     3.7    -4.6   334.0     1.5    13.6    -5.1   -12.6    57.2     0.9     0.0    27.40   -68.60    99.75     0.23     3.1 99999.0     6.8
 28  3 22 0330 D   340.4     4.7     4.5    -5.1   319.9     1.6    11.9    -5.5   -13.3    56.0     0.8     0.0    36.00   -68.50    99.77     0.22     3.0 99999.0     6.8
 28  3 22 0430 B   344.0     4.7     5.9    -5.6   332.1     1.7    15.6    -5.8   -14.3    52.5     0.4     0.0    57.90   -70.50    99.81     0.20     2.9 99999.0     6.8
 28  3 22 0530 B   344.5     4.7     7.1    -5.8   332.4     1.8    13.5    -6.0   -14.7    52.0     0.3     0.0    69.60   -65.40    99.87     0.20     2.8 99999.0     6.8
 28  3 22 0630 C   356.2     4.9    10.2    -5.6   351.3     2.1    19.5    -5.3   -13.8    53.0    -0.5     0.0   182.10    11.90    99.97     0.21     2.7 99999.0     6.8
 28  3 22 0730 B     6.1     4.7    13.1    -4.6    10.9     3.0    22.4    -4.0   -14.2    46.0    -1.3     0.0   390.00   163.50   100.10     0.20     2.6 99999.0     6.8
 28  3 22 0830 B     5.7     5.1    16.9    -3.8     8.4     3.2    26.5    -3.0   -17.0    33.5    -1.6     0.0   588.10   308.50   100.21     0.16     2.6 99999.0     6.9
 28  3 22 0930 B     6.8     4.9    20.4    -3.0     6.7     3.5    29.5    -2.2   -17.0    31.2    -1.6     0.0   752.90   429.10   100.30     0.16     2.5 99999.0     6.9
 28  3 22 1030 B    18.3     4.4    25.5    -2.3    25.6     3.3    29.2    -1.4   -16.3    30.8    -1.7     0.0   872.60   523.90   100.31     0.17     2.5 99999.0     6.9
 28  3 22 1130 A    33.0     3.4    29.5    -1.3    39.7     2.9    37.3    -0.3   -15.0    31.6    -2.1     0.0   881.40   546.20   100.28     0.19     2.4 99999.0     6.9
 28  3 22 1230 B    51.4     3.6    29.6    -0.7    60.3     3.2    29.3     0.4   -13.6    33.7    -2.1     0.0   875.90   545.70   100.24     0.21     2.4 99999.0     6.9
 28  3 22 1330 B    82.9     3.5    28.8    -0.5    87.9     3.1    27.0     0.6   -13.0    35.0    -2.0     0.0   767.40   455.30   100.24     0.23     2.5 99999.0     6.9
 28  3 22 1430 B    63.9     3.6    21.2    -0.2    66.1     3.1    27.1     0.7   -12.5    36.2    -1.8     0.0   617.10   340.50   100.26     0.24     2.7 99999.0     6.9
 28  3 22 1530 B    64.5     3.5    18.8    -0.1    75.7     3.0    26.7     0.8   -11.8    38.1    -1.8     0.0   513.80   245.50   100.26     0.25     2.9 99999.0     6.9
 28  3 22 1630 C    85.0     4.9    17.6    -0.9    87.4     3.9    15.9    -0.0   -11.4    42.2    -1.6     0.0   310.90    93.10   100.22     0.26     3.1 99999.0     6.9
 28  3 22 1730 C    80.7     4.9    11.7    -1.8    84.0     3.7    12.2    -1.2   -11.5    45.9    -1.2     0.0   136.90   -22.90   100.16     0.25     3.2 99999.0     6.9
 28  3 22 1830 C    83.1     5.0     7.2    -3.0    84.4     3.4    10.4    -2.6   -11.7    50.5    -0.8     0.0    71.50   -67.20   100.07     0.25     3.3 99999.0     6.9
 28  3 22 1930 C    84.8     4.8     6.6    -3.7    86.4     3.2     9.9    -3.4   -11.7    53.5    -0.6     0.0    73.30   -66.30   100.05     0.25     3.3 99999.0     6.8
 28  3 22 2030 C    87.0     4.0     6.6    -3.8    89.9     2.3    10.5    -3.6   -11.4    55.7    -0.4     0.0    76.00   -52.70   100.06     0.26     3.3 99999.0     6.8
 28  3 22 2130 C    85.1     3.9     7.4    -3.7    87.9     2.3    10.7    -3.5   -11.1    56.5    -0.5     0.0    76.60   -35.60   100.06     0.26     3.2 99999.0     6.8
 28  3 22 2230 B    96.0     3.4     8.5    -3.6    98.2     2.0    12.8    -3.4   -10.2    60.3    -0.5     0.0    84.10   -30.20   100.05     0.28     3.1 99999.0     6.8
 28  3 22 2330 C    85.8     4.6     8.3    -3.4    85.1     3.0     9.5    -3.1    -9.1    63.9    -0.6     0.0    81.30   -31.20   100.02     0.31     3.0 99999.0     6.8
 28  3 22 2400 X    35.2     4.4    14.3    -3.1    50.0     2.7    20.2    -2.8   -12.8    47.8    -0.7     0.0   316.50   122.90   100.06     0.23     2.9 99999.0     6.9
 29  3 22 0030 C    87.8     4.2     9.1    -3.0    89.9     2.8    11.8    -2.7    -8.5    65.1    -0.8     0.0    84.00   -16.20   100.03     0.32     3.0 99999.0     6.8
 29  3 22 0130 B   104.7     3.0    15.5    -3.1   115.8     2.0    11.9    -2.7    -8.1    67.2    -0.7     0.0    86.50   -13.10   100.04     0.33     2.9 99999.0     6.8
 29  3 22 0230 C    99.2     3.7    12.0    -3.3    99.1     2.4    12.0    -2.9    -8.2    67.7    -0.8     0.0    86.60   -17.30    99.97     0.33     2.8 99999.0     6.8
 29  3 22 0330 C   100.7     3.8     7.3    -3.4   102.2     2.5    11.2    -3.0    -8.2    68.6    -0.8     0.0    85.60   -13.90    99.92     0.33     2.8 99999.0     6.8
 29  3 22 0430 C    85.7     5.3     7.2    -3.1    86.1     3.6    10.0    -2.7    -7.8    68.9    -0.9     0.0    87.20    -7.50    99.89     0.34     2.7 99999.0     6.8
 29  3 22 0530 C    85.7     5.9     6.9    -2.7    85.3     4.2    10.4    -2.3    -7.8    67.1    -0.9     0.0    82.80    -6.20    99.85     0.34     2.6 99999.0     6.9
 29  3 22 0630 C    93.2     5.8     9.5    -2.5    94.4     4.2    12.5    -2.1    -8.8    60.5    -1.0     0.0   117.00    18.30    99.89     0.32     2.6 99999.0     6.9
 29  3 22 0730 C   100.5     5.6     8.3    -2.3   101.1     4.2    12.2    -1.7   -10.4    52.0    -1.3     0.0   206.50    72.70    99.89     0.28     2.6 99999.0     6.9
 29  3 22 0830 C   101.5     5.9     9.0    -2.0   100.9     4.3    12.0    -1.4   -11.7    45.2    -1.3     0.0   214.50    78.20    99.88     0.25     2.5 99999.0     6.9
 29  3 22 0930 C   113.7     6.4     8.9    -1.0   112.4     4.9    13.5    -0.3   -10.5    45.6    -1.5     0.0   308.80   142.90    99.85     0.28     2.5 99999.0     6.9
 29  3 22 1030 C   118.9     7.0     9.5     0.0   119.5     5.2    13.2     0.9    -9.7    44.8    -1.7     0.0   379.80   182.40    99.82     0.29     2.5 99999.0     6.9
 29  3 22 1130 B   125.1     6.4    10.0     1.3   124.8     4.8    13.2     2.2    -9.2    42.5    -1.8     0.0   433.00   217.00    99.77     0.31     2.5 99999.0     6.9
 29  3 22 1230 X   123.2     6.6    11.2     2.5   123.0     4.9    14.3     3.4    -8.8    39.7    -1.9     0.0   478.90   236.30    99.70     0.31     2.5 99999.0     6.9
 29  3 22 1330 D   116.5     7.7     8.8     3.1   115.6     5.7    12.6     3.8    -9.2    37.5    -1.6     0.0   314.50   133.50    99.54     0.31     2.6 99999.0     6.9
 29  3 22 1430 D   110.2     7.8     9.9     3.5   109.6     5.7    13.5     4.1    -9.0    37.5    -1.3     0.0   242.40    90.10    99.39     0.31     2.7 99999.0     6.9
 29  3 22 1530 D   104.0     7.7     9.4     3.6   103.1     5.3    12.8     4.2    -8.4    39.0    -1.2     0.0   192.80    54.00    99.24     0.33     2.8 99999.0     6.9
 29  3 22 1630 D   112.6     7.4     9.0     3.8   113.0     5.0    12.2     4.3    -8.4    38.6    -1.0     0.0   157.80    31.70    99.15     0.32     2.9 99999.0     6.9
 29  3 22 1730 D   113.8     8.7     7.8     3.8   112.2     5.8    11.9     4.2    -7.7    41.0    -1.0     0.0   137.00    18.00    99.07     0.34     2.9 99999.0     6.9
 29  3 22 1830 D   110.8     8.2     8.7     3.9   108.4     5.6    13.3     4.3    -7.6    40.9    -0.9     0.0   120.10     3.50    99.00     0.34     2.9 99999.0     6.9
 29  3 22 1930 D   115.3     8.5     8.7     4.2   113.6     5.8    12.8     4.6    -6.9    42.4    -0.9     0.0   123.20     4.60    98.93     0.37     2.9 99999.0     6.9
 29  3 22 2030 D   119.1     7.9     9.9     4.4   115.5     5.2    13.0     4.8    -6.6    43.0    -0.9     0.0   129.20     6.40    98.85     0.37     2.9 99999.0     6.9
 29  3 22 2130 D   123.9     7.7     9.5     4.6   123.3     5.3    13.4     5.1    -6.3    43.1    -0.9     0.0   133.20     6.70    98.78     0.38     2.9 99999.0     6.9
 29  3 22 2230 C   125.9     7.4     8.4     4.9   124.6     5.0    12.9     5.3    -5.5    45.1    -0.9     0.0   134.10     7.90    98.73     0.41     2.9 99999.0     6.9
 29  3 22 2330 D   128.3     7.4     8.6     5.3   126.2     5.1    12.0     5.8    -4.3    48.0    -0.8     0.0   136.20     7.20    98.64     0.45     2.9 99999.0     6.9
 29  3 22 2400 X   111.0     6.5     8.4     0.9   110.6     4.6    12.5     1.5    -8.2    49.6    -1.1     0.0   183.20    51.60    99.49     0.33     2.7 99999.0     6.9
 30  3 22 0030 D   140.7     8.0    10.3     5.5   141.2     5.7    13.4     6.0    -3.4    50.3    -0.9     0.0   137.50    -0.60    98.54     0.48     2.9 99999.0     6.9
 30  3 22 0130 D   139.8     7.6    10.3     5.4   138.6     5.1    13.7     5.8    -2.9    52.7    -0.7     0.0   137.00   -13.10    98.37     0.49     2.9 99999.0     6.9
 30  3 22 0230 C   144.2     6.8    11.4     6.2   141.5     4.4    15.1     6.5    -1.7    55.5    -0.6     0.0   139.30   -17.40    98.19     0.54     2.9 99999.0     6.9
 30  3 22 0330 C   154.6     6.7    10.5     7.1   151.7     4.4    13.7     7.4     0.3    59.5    -0.7     0.0   138.50    -5.90    98.11     0.62     2.9 99999.0     6.9
 30  3 22 0430 C   182.7     7.0    26.2     7.6   187.9     4.8    19.2     8.0     1.7    63.9    -0.8     0.0   140.60     4.00    98.11     0.69     3.0 99999.0     6.9
 30  3 22 0530 C   172.9     6.8    19.8     7.1   170.2     4.0    17.6     7.5     2.5    69.9    -0.7     0.0   143.30    -0.60    98.09     0.73     3.0 99999.0     6.9
 30  3 22 0630 C   169.3     6.1    10.7     8.6   166.0     3.5    13.0     8.9     4.4    73.2    -0.5     0.0   194.00    14.90    97.96     0.84     3.0 99999.0     6.9
 30  3 22 0730 C   174.8     7.8    11.4    10.3   176.4     4.8    15.7    10.8     6.5    74.0    -1.0     0.0   268.00    73.60    97.91     0.97     3.0 99999.0     6.9
 30  3 22 0830 C   187.3     5.4    15.9    11.5   193.9     3.7    18.4    12.1     7.9    75.2    -1.2     0.0   303.10   100.70    97.93     1.07     3.1 99999.0     6.9
 30  3 22 0930 C   196.9     5.9    10.2    11.9   201.1     3.9    13.7    12.4    10.3    86.1    -0.9     1.0   210.10    41.40    97.96     1.26     3.2 99999.0     6.9
 30  3 22 1030 C   194.7     6.2     9.7    11.4   197.6     4.0    11.6    11.4    11.5    96.7    -0.0     6.0   188.20    21.00    97.93     1.36     3.3 99999.0     6.9
 30  3 22 1130 C   179.3     5.9     9.9    11.7   178.2     3.0    14.0    11.8    11.9    98.5    -0.2     5.6   169.90    39.00    97.79     1.40     3.5 99999.0     6.9
 30  3 22 1230 C   185.8     5.7    11.5    12.8   185.8     3.1    17.5    12.9    13.1    99.2    -0.3     9.2   165.20    34.50    97.68     1.51     3.6 99999.0     6.9
 30  3 22 1330 C   210.5     4.9    20.8    13.6   221.2     2.9    27.5    13.6    13.7    99.2     0.0     4.6   149.60    22.40    97.53     1.57     3.8 99999.0     6.9
 30  3 22 1430 D   197.6     8.5    12.6    14.7   198.1     5.3    15.5    14.6    14.7    96.8     0.2     1.2   133.50    21.30    97.44     1.68     3.9 99999.0     6.9
 30  3 22 1530 C   209.2     6.9     9.5    14.7   210.4     4.5    12.3    14.8    14.9    96.9    -0.0     1.6   136.90    32.20    97.39     1.70     4.1 99999.0     6.9
 30  3 22 1630 C   202.1     5.7    10.1    14.4   202.9     3.7    11.4    14.5    14.7    97.9    -0.2     1.2   105.10    17.30    97.38     1.67     4.3 99999.0     7.0
 30  3 22 1730 C   196.8     5.3     9.6    14.2   198.6     3.2    11.5    14.3    14.5    98.8    -0.3     3.4    81.10     5.00    97.43     1.65     4.5 99999.0     7.0
 30  3 22 1830 C   215.2     4.1     8.9    13.9   214.3     2.4    11.3    14.1    14.2    99.3    -0.3     2.4    65.70     2.40    97.34     1.63     4.7 99999.0     6.9
 30  3 22 1930 B   198.6     3.4    26.4    13.8   191.2     1.9    14.1    13.9    14.1    99.5    -0.3     1.6    60.80     2.80    97.25     1.61     4.9 99999.0     6.9
 30  3 22 2030 C   152.7     4.2    11.3    13.3   140.8     2.4    15.5    13.5    13.6    99.5    -0.3     0.4    55.00     2.40    97.08     1.56     5.1 99999.0     6.9
 30  3 22 2130 C   202.3     3.5    31.2    13.0   212.9     2.3    35.6    13.2    13.3    99.5    -0.4     0.2    50.60     2.70    97.00     1.53     5.3 99999.0     6.9
 30  3 22 2230 D   263.1     7.7    16.9    10.2   260.8     5.4    11.5    10.5    10.6    99.5    -0.6     0.6    43.50    -0.00    96.99     1.29     5.5 99999.0     6.9
 30  3 22 2330 D   276.7     7.3     8.5     7.0   273.9     4.9    12.0     7.3     7.4    99.5    -0.6     1.0    39.20    -2.40    96.95     1.04     5.6 99999.0     6.9
 30  3 22 2400 X   187.0     6.1    11.8    10.8   187.8     3.9    16.5    11.1     8.7    85.0    -0.5    48.3   135.60    16.60    97.68     1.20     3.8 99999.0     6.9
 31  3 22 0030 D   278.2     6.5     8.5     6.5   274.9     4.5    11.0     6.8     7.0    99.2    -0.6     1.0    36.50    -2.70    96.88     1.01     5.8 99999.0     6.9
 31  3 22 0130 D   283.9     5.2    14.5     6.3   280.5     3.4    14.8     6.6     6.7    98.6    -0.5     0.0    31.10    -2.40    96.80     0.98     5.8 99999.0     6.9
 31  3 22 0230 D   269.8     5.1    20.3     5.2   266.2     3.8    14.3     5.5     5.6    98.2    -0.6     2.4    30.30    -3.60    96.82     0.91     5.9 99999.0     6.9
 31  3 22 0330 D   262.3     8.6     8.4     3.9   260.5     5.7    10.6     4.2     4.2    97.4    -0.6     0.8    27.70    -4.40    96.96     0.83     6.0 99999.0     6.9
 31  3 22 0430 D   265.7     9.0     9.5     3.2   264.0     6.2    11.4     3.4     3.4    96.5    -0.5     0.6    28.10    -5.10    97.07     0.78     6.0 99999.0     6.9
 31  3 22 0530 D   273.2     8.0     9.1     2.4   271.2     5.3    12.1     2.6     2.6    95.1    -0.4     0.0    29.50    -4.50    97.18     0.74     6.0 99999.0     6.9
 31  3 22 0630 D   279.3     7.1     8.4     2.0   278.0     4.9    12.0     2.1     2.0    94.8    -0.4     0.0    42.70     8.00    97.32     0.71     5.9 99999.0     6.9
 31  3 22 0730 C   286.9     6.0    10.0     1.7   284.7     4.3    14.6     1.8     1.7    94.8    -0.2     0.0    88.40    40.60    97.45     0.69     5.9 99999.0     6.9
 31  3 22 0830 C   302.0     5.3    11.4     1.5   299.2     3.9    14.9     1.7     1.4    94.1    -0.4     0.0   188.00   109.10    97.57     0.68     5.8 99999.0     6.9
 31  3 22 0930 C   312.8     5.6    10.4     1.4   308.2     4.0    14.0     1.6     0.9    90.8    -0.3     0.0   216.90   127.80    97.69     0.65     5.7 99999.0     6.9
 31  3 22 1030 C   311.8     5.0    11.2     1.0   311.8     3.7    15.6     1.2     0.5    91.2    -0.5     0.2   204.10   118.60    97.78     0.63     5.7 99999.0     6.9
